3783 14124
1159	1486	4	1307332800
1159	1684	1	1309492800
1159	1940	1	1307505600
1159	2041	1	1307592000
1159	2190	2	1307592000
1159	2343	1	1307592000
1159	2529	1	1307505600
1159	2617	1	1309492800
1160	1161	7	1383192000
1160	1166	1	1368072000
1160	1170	1	1350273600
1160	1171	5	1307505600
1160	2089	2	1304222400
1160	2834	3	1306814400
1163	1189	1	1344830400
1163	1190	10	1367812800
1163	1196	2	1344830400
1163	1222	1	1342843200
1163	1234	4	1344312000
1163	1239	-10	1344916800
1163	1241	2	1342324800
1163	1303	1	1345521600
1163	1304	2	1342843200
1163	1328	1	1348977600
1163	1359	1	1343016000
1163	1445	2	1354856400
1163	1472	1	1352091600
1163	1528	1	1349582400
1163	1535	1	1342152000
1163	1595	2	1343448000
1163	1674	3	1341892800
1163	2009	2	1344571200
1163	2083	2	1343620800
1163	2123	1	1345003200
1163	2217	2	1345435200
1163	2218	1	1345089600
1168	1201	7	1409112000
1169	1254	3	1357880400
1169	3763	1	1356238800
1169	3777	1	1356757200
1171	1560	2	1307505600
1172	1173	10	1348545600
1172	1239	9	1348545600
1172	1653	10	1348545600
1172	2009	-10	1348545600
1173	1239	10	1348545600
1173	1653	10	1348545600
1173	2009	-10	1348545600
1176	3588	1	1341979200
1177	3460	1	1345953600
1179	1239	1	1320033600
1179	1244	1	1331870400
1179	1482	3	1332302400
1179	1543	1	1332216000
1179	1612	4	1365307200
1179	1699	2	1407988800
1179	1700	3	1417064400
1179	1702	3	1407556800
1179	1703	2	1430539200
1179	1704	1	1408161600
1179	1706	3	1399262400
1179	1709	1	1435291200
1179	1710	1	1429848000
1179	1725	1	1399262400
1179	1729	1	1441166400
1179	1739	1	1427688000
1179	1746	2	1427688000
1179	1750	5	1453438800
1179	1793	1	1422594000
1179	1966	1	1318305600
1179	2131	2	1417410000
1179	2664	3	1338868800
1180	2000	3	1358830800
1180	2760	2	1357534800
1181	2237	1	1345003200
1185	1189	1	1408420800
1185	1913	3	1392872400
1185	2387	1	1396497600
1185	2439	2	1407643200
1185	3316	9	1395201600
1186	1207	1	1397102400
1186	1523	1	1376452800
1186	1580	1	1382068800
1186	1855	3	1311566400
1186	2384	1	1388466000
1186	2502	2	1374465600
1187	2775	2	1376712000
1188	1399	3	1363320000
1188	2498	1	1366084800
1188	3464	5	1364184000
1188	3465	1	1364529600
1188	3466	1	1363406400
1189	1420	1	1349668800
1189	1807	1	1345003200
1189	2148	1	1352955600
1189	2664	1	1329454800
1190	1472	8	1346904000
1190	1727	-10	1342238400
1190	3045	5	1331010000
1193	1295	10	1305777600
1193	3129	1	1331611200
1196	1482	1	1327899600
1197	1413	1	1326258000
1198	1482	1	1333598400
1199	1231	-3	1390107600
1200	1233	-5	1339560000
1201	2335	5	1405396800
1202	2654	1	1398657600
1202	2742	1	1398830400
1204	1312	1	1375675200
1205	1295	1	1370923200
1205	1315	1	1380859200
1205	1472	-10	1346904000
1205	1914	2	1382500800
1205	2105	3	1347249600
1205	2261	-1	1308024000
1205	2262	-1	1308024000
1205	2263	-10	1308024000
1205	2556	1	1308110400
1205	3366	10	1308024000
1206	1577	1	1395806400
1206	3674	4	1368331200
1207	1941	10	1312257600
1207	3124	1	1313121600
1207	3125	1	1312603200
1208	1260	10	1363147200
1208	3393	1	1363147200
1210	3682	1	1342152000
1211	1254	-10	1357880400
1215	3062	10	1365048000
1215	3063	7	1372651200
1215	3064	5	1359608400
1215	3065	1	1359349200
1216	3735	2	1349841600
1217	1872	8	1365048000
1217	1877	5	1353387600
1218	1239	1	1348545600
1219	2071	1	1347681600
1219	2571	1	1347768000
1223	1239	2	1336881600
1223	1297	2	1335326400
1223	1456	1	1337832000
1223	1482	2	1334289600
1223	1537	1	1332475200
1223	1607	1	1334030400
1223	1659	10	1342497600
1223	1680	5	1332216000
1223	2234	2	1337832000
1224	2230	1	1342929600
1225	1407	5	1344830400
1225	1845	1	1357794000
1227	1240	1	1338696000
1227	1326	8	1345348800
1227	2095	-10	1345435200
1229	1300	2	1342670400
1229	1659	5	1338004800
1229	2086	5	1337832000
1229	3733	2	1338782400
1231	1305	2	1344139200
1231	1910	1	1391403600
1231	2123	1	1343102400
1231	3106	3	1361422800
1231	3265	1	1341979200
1232	1831	1	1340510400
1232	2309	1	1333080000
1233	2821	1	1338091200
1234	1361	2	1342411200
1234	1474	2	1339473600
1234	1515	3	1338955200
1234	2095	1	1338004800
1235	1482	2	1332820800
1239	1241	2	1335499200
1239	1244	2	1336363200
1239	1264	-3	1335672000
1239	1305	1	1342929600
1239	1318	5	1348545600
1239	1319	2	1331524800
1239	1393	3	1321333200
1239	1531	2	1338955200
1239	1653	10	1348545600
1239	2009	-10	1348545600
1239	2096	1	1321419600
1239	2128	3	1325826000
1239	2958	-10	1342065600
1239	3731	2	1335672000
1240	1250	10	1364270400
1240	1251	10	1364270400
1240	1252	10	1364270400
1240	1253	10	1364270400
1240	1297	1	1347249600
1240	1659	-10	1352955600
1240	2008	-10	1352955600
1240	3444	1	1355893200
1240	3588	1	1347249600
1241	1318	1	1337486400
1241	1423	2	1315540800
1241	1674	3	1342411200
1241	1675	1	1342497600
1241	2000	2	1335067200
1241	2234	1	1338091200
1244	1284	1	1334030400
1244	1478	1	1334116800
1244	1536	-10	1334116800
1248	1525	1	1366862400
1249	1265	1	1398571200
1249	1804	3	1404273600
1249	1910	2	1398225600
1249	2336	2	1405656000
1250	1251	10	1364270400
1250	1252	10	1364270400
1250	1253	10	1364270400
1250	1294	-10	1364529600
1250	1440	10	1364270400
1251	1252	10	1364270400
1251	1253	10	1364270400
1251	1294	-10	1364529600
1251	1440	10	1364270400
1252	1253	10	1364270400
1252	1294	-10	1364529600
1252	1440	10	1364270400
1252	1807	-10	1364616000
1253	1294	-10	1364529600
1253	1440	10	1364270400
1253	1807	-10	1364616000
1254	1447	-10	1357880400
1254	2348	-10	1357880400
1262	2759	8	1353387600
1264	1607	-2	1335499200
1264	2295	2	1335240000
1265	1363	-10	1386651600
1266	1355	1	1384491600
1267	1574	10	1384837200
1267	3313	1	1384750800
1267	3783	-10	1384837200
1269	1278	-10	1351656000
1269	1294	-10	1351656000
1269	1920	2	1351224000
1270	1271	3	1347940800
1270	1272	2	1347940800
1270	1273	4	1347940800
1271	1272	8	1347940800
1271	1273	9	1347940800
1271	1275	3	1347681600
1271	1276	8	1347681600
1271	2238	1	1347681600
1272	1273	4	1347940800
1274	1275	3	1347681600
1274	1276	4	1347681600
1275	1276	10	1347681600
1277	1973	4	1303012800
1277	2247	2	1304740800
1277	2630	1	1305518400
1278	2297	3	1404878400
1281	1312	2	1376971200
1282	3129	-10	1369022400
1284	1361	1	1341374400
1284	1482	1	1333252800
1285	1576	1	1388293200
1285	2857	1	1374120000
1290	2046	1	1361509200
1290	2129	2	1367121600
1290	2568	1	1364097600
1291	1526	2	1352178000
1292	1365	2	1371441600
1294	2187	-10	1366776000
1294	2198	-10	1368504000
1294	2220	-10	1366344000
1294	2313	-1	1365825600
1295	1423	4	1307851200
1295	1838	2	1305777600
1295	1973	4	1305086400
1295	2292	2	1305777600
1296	3287	2	1320901200
1297	1444	2	1368676800
1297	1806	2	1330491600
1297	1954	2	1330059600
1297	2860	1	1393736400
1297	2920	1	1324962000
1300	1325	2	1353301200
1300	1674	1	1342411200
1301	3323	1	1366430400
1303	3610	1	1363320000
1304	1399	1	1343102400
1304	2030	1	1343275200
1308	1407	1	1352955600
1308	1417	1	1319428800
1308	1669	1	1338091200
1308	1855	1	1317528000
1308	1891	-10	1322456400
1308	2485	1	1338350400
1308	2494	1	1319428800
1308	2681	1	1316491200
1312	1314	2	1376971200
1312	1521	1	1384059600
1312	1869	1	1385442000
1312	2019	2	1377144000
1312	2775	6	1378612800
1312	2776	1	1384837200
1312	2777	1	1377576000
1312	2778	1	1375675200
1315	1580	1	1381032000
1315	2598	1	1381032000
1316	1429	1	1305172800
1316	1523	5	1378094400
1316	1575	5	1356498000
1316	1813	1	1305259200
1316	2313	1	1305086400
1316	2586	1	1305000000
1316	3075	5	1345003200
1316	3076	1	1305259200
1316	3077	1	1305000000
1316	3078	-10	1305172800
1317	1790	1	1411358400
1317	2347	2	1398744000
1318	1407	1	1339646400
1318	2094	1	1337918400
1318	2329	1	1337659200
1318	3289	1	1340510400
1318	3290	1	1340510400
1318	3291	1	1339646400
1318	3292	1	1337572800
1318	3293	1	1337486400
1319	3136	1	1349582400
1320	1410	1	1324875600
1320	1687	1	1323493200
1320	1870	2	1323493200
1320	2017	4	1324702800
1321	1361	1	1342411200
1321	1482	1	1332302400
1321	1540	1	1331870400
1321	1680	1	1332129600
1321	2098	1	1332129600
1321	2107	1	1332388800
1321	2231	1	1342497600
1321	3507	1	1331870400
1322	1456	1	1335412800
1322	2571	1	1342238400
1323	2471	1	1355461200
1325	1654	2	1383019200
1325	2426	1	1365825600
1325	3435	2	1382155200
1326	1328	3	1352437200
1326	1482	1	1336881600
1326	2191	1	1340769600
1326	2570	1	1337400000
1327	1445	3	1327381200
1327	1878	8	1355547600
1327	2363	3	1356152400
1327	2364	10	1355202000
1327	2882	5	1355115600
1327	2883	2	1358658000
1328	1435	-1	1331096400
1328	1899	2	1341806400
1328	2571	3	1338264000
1328	3263	1	1332648000
1329	1806	1	1338523200
1329	2349	4	1373774400
1329	2696	1	1341460800
1336	1910	-10	1392181200
1337	1910	-1	1392181200
1343	1910	-10	1392008400
1344	1910	-10	1392008400
1345	1910	-10	1392008400
1346	1910	-10	1392008400
1347	1910	-10	1392008400
1348	1910	-10	1392008400
1349	1910	-10	1392008400
1350	1910	-10	1392008400
1351	1910	-10	1392008400
1352	1910	-10	1392008400
1356	1410	1	1325394000
1358	1569	2	1309233600
1359	1457	1	1342411200
1359	1607	-10	1342929600
1359	2086	3	1343620800
1359	2108	1	1342152000
1359	3433	-9	1342929600
1360	1443	3	1307160000
1360	1488	1	1306382400
1360	1494	1	1306728000
1360	1537	1	1334894400
1360	1571	1	1307073600
1360	1647	1	1364961600
1360	1832	1	1306987200
1360	1849	1	1307160000
1360	1859	2	1311307200
1360	1931	1	1307073600
1360	1940	10	1307505600
1360	2050	1	1307160000
1360	2058	1	1307073600
1360	2064	1	1307332800
1360	2113	1	1306987200
1360	2114	1	1308110400
1360	2187	1	1308024000
1360	2292	3	1306123200
1360	2311	1	1307073600
1360	2459	1	1372478400
1360	2808	2	1307073600
1360	2809	1	1364961600
1360	2810	1	1307160000
1360	2811	1	1307160000
1360	2812	1	1307073600
1360	2813	1	1306987200
1360	2814	1	1306987200
1360	2815	1	1306728000
1360	2816	1	1306728000
1361	1443	1	1307592000
1361	1470	1	1341201600
1361	1535	1	1342238400
1361	1808	2	1307678400
1361	1942	1	1312257600
1361	1946	1	1310529600
1361	2027	1	1313380800
1361	2099	2	1314590400
1361	2187	1	1308024000
1361	2219	1	1322542800
1361	2290	1	1312948800
1361	2304	5	1311220800
1361	2305	2	1308369600
1361	2313	1	1311134400
1361	2477	1	1341547200
1361	2534	3	1310875200
1361	2535	2	1307505600
1361	2536	1	1341288000
1361	2537	1	1318910400
1361	2538	1	1313380800
1361	2539	1	1311393600
1361	2540	1	1307678400
1362	1940	2	1307678400
1362	2244	1	1307419200
1363	1443	-10	1310011200
1363	1940	1	1309579200
1363	1977	1	1355115600
1363	2869	4	1309579200
1363	3504	10	1309579200
1364	2347	5	1383800400
1364	2858	5	1381896000
1364	2859	2	1372219200
1365	1482	-1	1369281600
1365	1567	1	1367812800
1366	3051	1	1308024000
1366	3102	5	1307678400
1366	3439	1	1306728000
1367	3092	3	1306036800
1367	3439	2	1305691200
1367	3616	1	1306728000
1367	3617	1	1305604800
1369	3760	1	1323666000
1370	2085	1	1306382400
1370	3092	3	1318305600
1370	3342	2	1309492800
1370	3423	3	1315454400
1370	3439	5	1306468800
1370	3476	3	1310356800
1372	1374	7	1384491600
1373	1374	10	1384405200
1387	3772	1	1383019200
1388	1389	2	1336190400
1388	1425	1	1351224000
1388	1428	2	1333771200
1388	1677	5	1347422400
1388	1700	-1	1352091600
1388	1727	-10	1360040400
1388	1807	2	1339905600
1388	1845	2	1339905600
1388	1923	1	1339905600
1388	2350	3	1339905600
1388	2404	5	1341547200
1388	2512	1	1335931200
1388	2866	5	1339905600
1388	2956	6	1344052800
1388	2957	-1	1353474000
1388	2958	1	1342238400
1388	2959	1	1339905600
1389	1431	1	1336276800
1389	1660	2	1336190400
1389	1807	1	1347940800
1389	2903	2	1336363200
1395	3129	1	1329714000
1396	2116	1	1354165200
1399	1423	1	1312948800
1399	1855	1	1314504000
1399	2463	1	1348286400
1400	1856	2	1328245200
1401	1559	1	1309233600
1401	1959	1	1306900800
1401	3355	1	1307160000
1403	1689	1	1325653200
1403	2321	2	1330405200
1403	3386	1	1306468800
1403	3387	1	1306468800
1406	2757	2	1353560400
1407	1675	1	1340683200
1409	1563	-10	1328072400
1409	1674	6	1341288000
1409	3201	10	1327986000
1409	3202	1	1326258000
1409	3203	5	1328072400
1413	1672	3	1323061200
1413	1690	1	1321938000
1413	2484	1	1327208400
1413	3131	1	1322283600
1413	3305	5	1326171600
1413	3306	2	1326603600
1413	3307	2	1320987600
1413	3308	10	1324443600
1413	3309	1	1326517200
1416	1421	1	1315022400
1418	1819	2	1306900800
1418	2461	1	1304654400
1418	3352	2	1306555200
1418	3353	1	1306382400
1419	1431	-1	1324357200
1420	1459	1	1308974400
1420	1691	1	1313899200
1420	1925	1	1308628800
1420	2316	1	1307764800
1420	2522	1	1308369600
1420	3446	1	1308196800
1420	3447	1	1308024000
1423	1465	2	1308974400
1423	1848	1	1309752000
1423	1885	1	1309060800
1423	1940	1	1308888000
1423	1946	1	1310270400
1423	2027	1	1310702400
1423	2194	1	1308974400
1423	2530	2	1310788800
1423	2541	1	1309492800
1423	2819	1	1309752000
1423	2820	1	1308283200
1424	1431	-1	1396238400
1424	1513	3	1401076800
1424	1576	1	1397966400
1424	1612	1	1399348800
1424	1700	2	1413777600
1424	1703	1	1398312000
1424	1706	1	1399262400
1424	1721	1	1405915200
1424	1724	1	1408161600
1424	1734	1	1398312000
1424	1735	1	1402632000
1424	1749	1	1405915200
1424	1795	-1	1400472000
1424	1806	-2	1408161600
1424	1810	1	1398657600
1424	1877	1	1371096000
1424	2597	1	1400817600
1424	2928	1	1396584000
1424	3551	1	1384923600
1424	3552	1	1399003200
1424	3553	1	1401076800
1425	1660	-5	1349582400
1425	2371	1	1307160000
1425	3145	1	1308628800
1428	2866	1	1331182800
1428	2959	1	1332734400
1429	1844	1	1300852800
1431	1443	3	1307073600
1431	1680	1	1307505600
1431	1973	3	1303963200
1431	3336	1	1305086400
1431	3337	1	1305000000
1433	1438	-1	1325566800
1435	2855	2	1328072400
1437	3699	1	1318219200
1439	1559	1	1313726400
1439	1742	1	1312084800
1439	2198	1	1312171200
1439	2377	1	1312171200
1443	1447	-10	1308542400
1443	1488	3	1307160000
1443	1496	2	1307419200
1443	1510	3	1307332800
1443	1548	1	1308542400
1443	1559	1	1308628800
1443	1560	2	1307592000
1443	1743	1	1307592000
1443	1808	-10	1308542400
1443	1849	3	1307246400
1443	1891	-10	1308542400
1443	1940	4	1307592000
1443	1981	3	1307505600
1443	2042	10	1307246400
1443	2043	1	1307592000
1443	2046	5	1307592000
1443	2059	3	1307160000
1443	2060	3	1307160000
1443	2064	3	1307592000
1443	2099	-10	1314590400
1443	2186	1	1307592000
1443	2187	2	1307592000
1443	2190	10	1307419200
1443	2241	1	1307678400
1443	2284	3	1307160000
1443	2312	3	1307073600
1443	2358	3	1307505600
1443	2371	-3	1307851200
1443	2448	3	1307160000
1443	2460	3	1307246400
1443	2474	3	1307160000
1443	2525	2	1307592000
1443	2531	2	1307505600
1443	2581	3	1307419200
1443	2610	1	1307678400
1443	2623	1	1307332800
1443	2808	1	1307592000
1443	2811	3	1307160000
1443	2818	-10	1310961600
1443	2847	-10	1308542400
1443	2999	3	1307678400
1443	3000	3	1307073600
1443	3084	3	1307419200
1443	3153	2	1307592000
1443	3198	3	1307419200
1443	3250	3	1307505600
1443	3283	3	1307246400
1443	3320	-10	1308542400
1443	3338	3	1307160000
1443	3344	5	1307678400
1443	3410	3	1307419200
1443	3443	3	1307246400
1443	3499	2	1307332800
1443	3598	3	1307160000
1443	3618	3	1307160000
1443	3683	3	1307592000
1443	3686	3	1307073600
1443	3687	3	1307419200
1443	3688	3	1307160000
1443	3689	3	1307592000
1443	3690	1	1308369600
1443	3722	2	1307592000
1443	3754	1	1307592000
1443	3774	-10	1327294800
1444	1445	5	1368676800
1445	1509	1	1338782400
1445	1835	1	1305000000
1445	1998	1	1327122000
1445	2116	1	1354683600
1447	1486	3	1307505600
1447	1686	2	1307246400
1447	1940	2	1307505600
1447	1950	2	1307246400
1447	2074	2	1343361600
1447	2459	2	1307246400
1447	2583	1	1307505600
1447	2676	10	1306900800
1447	2677	10	1306728000
1447	2678	7	1306728000
1447	2679	5	1306987200
1447	2680	4	1306728000
1447	2681	2	1307592000
1447	2682	2	1307246400
1447	2683	2	1306814400
1447	2684	-1	1307246400
1448	3592	3	1368504000
1449	2313	1	1307937600
1452	1888	1	1344657600
1452	3609	1	1344830400
1457	2000	2	1335672000
1457	2191	1	1340683200
1459	1559	1	1308801600
1459	1922	2	1308801600
1460	1486	3	1313294400
1460	2329	1	1337659200
1461	2015	1	1368417600
1461	3312	2	1368504000
1462	1743	1	1307851200
1465	1849	2	1307332800
1465	2244	1	1306900800
1469	1642	1	1351828800
1469	1654	1	1357016400
1469	2218	1	1344744000
1469	2265	8	1358744400
1469	2934	1	1344744000
1471	2897	1	1343275200
1472	2108	1	1339819200
1472	3584	1	1339732800
1474	3509	1	1335931200
1477	3046	10	1336536000
1477	3454	1	1336622400
1478	1536	-5	1334116800
1482	1513	2	1333598400
1482	1556	2	1330578000
1482	1563	1	1327899600
1482	1661	1	1333512000
1482	1680	1	1332388800
1482	1691	1	1327899600
1482	1927	1	1327813200
1482	1936	2	1329282000
1482	1949	10	1328331600
1482	2012	1	1333512000
1482	2058	1	1331697600
1482	2087	-10	1370491200
1482	2098	1	1331784000
1482	2127	1	1333512000
1482	2128	5	1328418000
1482	2223	1	1345003200
1482	2463	2	1328763600
1482	2476	1	1340251200
1482	2477	1	1333425600
1482	2478	1	1333339200
1482	2479	1	1332302400
1482	2480	1	1330491600
1482	2481	1	1330318800
1482	2482	1	1329627600
1482	2483	1	1329282000
1482	2484	1	1328677200
1482	2485	1	1328677200
1482	2486	1	1328504400
1482	2487	1	1331697600
1482	2488	1	1328245200
1485	1486	1	1313380800
1485	2053	2	1307851200
1485	2528	1	1305086400
1486	1547	1	1312776000
1486	1549	1	1311220800
1486	1559	1	1313294400
1486	1684	1	1310184000
1486	1835	1	1304827200
1486	1870	1	1309752000
1486	1891	2	1309838400
1486	1941	3	1314590400
1486	2099	3	1311220800
1486	2154	1	1304654400
1486	2203	2	1314072000
1486	2205	2	1313208000
1486	2283	3	1313640000
1486	2284	3	1305345600
1486	2285	2	1313294400
1486	2286	2	1305345600
1486	2287	1	1313553600
1486	2288	1	1313294400
1486	2289	1	1313035200
1486	2290	1	1312776000
1486	2291	1	1311220800
1486	2292	1	1305604800
1486	2293	1	1304654400
1486	2294	1	1304654400
1486	2295	2	1313208000
1486	2296	1	1305345600
1488	1506	4	1305950400
1488	1680	6	1306641600
1488	1869	1	1307332800
1488	2226	1	1306123200
1488	2896	1	1306123200
1488	3282	1	1306728000
1490	2583	1	1306296000
1492	1680	2	1306814400
1492	1855	1	1312862400
1492	1868	1	1308024000
1492	1922	5	1308801600
1492	1928	-3	1350964800
1492	1932	1	1306382400
1492	1954	2	1308801600
1492	2066	2	1310702400
1492	2249	1	1308801600
1492	2250	1	1305777600
1492	2460	1	1306987200
1492	2562	1	1309147200
1492	2706	1	1306987200
1492	2889	1	1309924800
1492	2896	1	1307592000
1492	2939	1	1306814400
1492	3079	1	1308801600
